#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   19.134478631  -36.963092737
   -3.057816849   16.010028587  -36.970098118
   -2.974041045   13.041677480  -33.377232804
   -2.890265241   10.470250273  -27.808578445
   -2.806489437    8.391214455  -21.842009039
   -2.722713633    6.808488938  -15.872500349
   -2.638937829    5.756215072   -9.143165976
   -2.555162025    5.273739127   -2.562547212
   -2.471386221    5.261913836    1.600523920
   -2.387610417    5.399362749    0.786495919
   -2.303834613    5.308386209   -3.184291918
   -2.220058809    4.899720073   -5.914052663
   -2.136283004    4.451965546   -3.847642930
   -2.052507200    4.337498846    1.167512179
   -1.968731396    4.569363852    3.421273370
   -1.884955592    4.712505088   -0.953418409
   -1.801179788    4.301960765   -9.030435647
   -1.717403984    3.275486719  -14.665131468
   -1.633628180    2.012966215  -14.589162535
   -1.549852376    0.949475689  -10.502932559
   -1.466076572    0.277647489   -5.583466259
   -1.382300768    0.000000000   -1.105360535
   -1.298524963    0.130005494    4.555658253
   -1.214749159    0.811380658   11.959863350
   -1.130973355    2.162317666   20.299909532
   -1.047197551    4.186508463   27.741629400
   -0.963421747    6.759230810   33.348142304
   -0.879645943    9.732884911   37.272564038
   -0.795870139   12.958578012   39.399794830
   -0.712094335   16.290254998   39.801006724
   -0.628318531   19.558823028   37.822871382
   -0.544542727   22.559104706   33.372600985
   -0.460766923   25.100338102   27.059905779
   -0.376991118   27.080462044   20.287452628
   -0.293215314   28.533289462   14.701901660
   -0.209439510   29.584099819   10.696146115
   -0.125663706   30.357877854    7.829556146
   -0.041887902   30.878035622    4.390403935
    0.041887902   31.020227488   -1.458503757
    0.125663706   30.551396501  -10.237031721
    0.209439510   29.234750827  -21.477590047
    0.293215314   26.944930130  -33.080109911
    0.376991118   23.759509449  -42.334679247
    0.460766923   19.975906617  -47.049521321
    0.544542727   16.010743281  -46.910256164
    0.628318531   12.222807462  -43.043506887
    0.712094335    8.835469955  -37.676839754
    0.795870139    5.923628988  -31.798379448
    0.879645943    3.531723966  -25.024416006
    0.963421747    1.809507470  -15.429643073
    1.047197551    1.080234222   -1.112864143
    1.130973355    1.757285273   17.909719373
    1.214749159    4.131190034   38.739921691
    1.298524963    8.156619637   56.370186930
    1.382300768   13.343424364   65.731224004
    1.466076572   18.850954919   63.949827782
    1.549852376   23.796668859   52.896604290
    1.633628180   27.583642230   37.220940205
    1.717403984   30.055116065   22.241224149
    1.801179788   31.428263235   11.265125882
    1.884955592   32.074773718    4.887412048
    1.968731396   32.329540813    1.640625866
    2.052507200   32.410493451    0.445202041
    2.136283004   32.427949989    0.058517904
    2.220058809   32.425916966   -0.098048558
    2.303834613   32.406787943   -0.398808814
    2.387610417   32.342673526   -1.205529150
    2.471386221   32.180133783   -2.877659309
    2.555162025   31.827719424   -5.744951495
    2.638937829   31.182167877   -9.801954312
    2.722713633   30.163603630  -14.531453882
    2.806489437   28.747440719  -19.266603860
    2.890265241   26.939608067  -23.883254210
    2.974041045   24.733246836  -28.830225113
    3.057816849   22.110611459  -33.644738341
